game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Hibbler, Terrence",jamesmadison:hibblerterrence,28,0,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"Casero, Fernando",jamesmadison:caserofernando,29,90,0,0,0,0,0
wmt-2019-10-15-James-Madison-Virginia,James Madison,"DeSatnick, Alex",jamesmadison:desatnickalex,30,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Pannenberg, Andrew",wakeforest:pannenbergandrew,0,73,0,0,0,0,3
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Cases Mundet, Andreu",wakeforest:casesmundetandreu,1,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Peters, Dominic",wakeforest:petersdominic,30,18,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"McNally, Cole",wakeforest:mcnallycole,31,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Carr, Koby",wakeforest:carrkoby,2,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Holcomb, Kyle",wakeforest:holcombkyle,3,39,2,0,2,2,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Rula, Holland",wakeforest:rulaholland,4,41,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"DeShields, Michael",wakeforest:deshieldsmichael,5,78,0,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Thomas, Justyn",wakeforest:thomasjustyn,6,62,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Zarris, Aristotle",wakeforest:zarrisaristotle,7,44,0,2,3,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Johnston, Alistair",wakeforest:johnstonalistair,8,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Rennhack, Tater",wakeforest:rennhacktater,9,73,0,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Lapa, Bruno",wakeforest:lapabruno,10,48,1,1,3,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"McMaster, Justin",wakeforest:mcmasterjustin,11,48,0,0,2,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Suzuki, Takuma",wakeforest:suzukitakuma,12,38,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Wrona, David",wakeforest:wronadavid,13,38,0,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"DeZart, Joey",wakeforest:dezartjoey,14,53,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Parente, Isaiah",wakeforest:parenteisaiah,15,41,0,1,2,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Hernandez, Omar",wakeforest:hernandezomar,17,37,0,1,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Folds, Eddie",wakeforest:foldseddie,19,50,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"McCurley, Kyle",wakeforest:mccurleykyle,20,37,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Chol, Machop",wakeforest:cholmachop,21,35,0,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Harris, Calvin",wakeforest:harriscalvin,22,52,1,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Benalcazar, Nico",wakeforest:benalcazarnico,23,25,1,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Swallen, Jake",wakeforest:swallenjake,24,35,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Valtos, William",wakeforest:valtoswilliam,25,13,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Moore, Tyrrell",wakeforest:mooretyrrell,28,17,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,Wake Forest,"Scrivner, Sebastian",wakeforest:scrivnersebastian,33,9,0,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Stack, Will",williammary:stackwill,1,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Baskett, Kieran",williammary:baskettkieran,22,90,0,0,0,0,8
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Everaert, Miro",williammary:everaertmiro,25,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Andrews, Connor",williammary:andrewsconnor,26,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Biddle, Theo",williammary:biddletheo,2,69,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Bozalongo, Alfredo",williammary:bozalongoalfredo,3,90,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Bradley, James",williammary:bradleyjames,4,90,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Golan, Sam",williammary:golansam,5,67,0,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Kokuuslu, Derin",williammary:kokuusluderin,6,60,0,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Smith, Cole",williammary:smithcole,7,48,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Hosseinian, Zachary",williammary:hosseinianzachary,8,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Nwegbo, Diba",williammary:nwegbodiba,9,41,0,0,1,1,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"McCarthy, Devin",williammary:mccarthydevin,10,30,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Messer, Nathan",williammary:messernathan,11,79,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Eberle, John",williammary:eberlejohn,12,50,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Shane, Tanner",williammary:shanetanner,13,90,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Eskay, John Andrew",williammary:eskayjohnandrew,14,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Levengood, Alexander",williammary:levengoodalexander,15,34,0,0,1,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Bustamante, Hristo",williammary:bustamantehristo,16,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Acosta, Ricardo",williammary:acostaricardo,17,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Brickhouse, Campbell",williammary:brickhousecampbell,18,18,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Villeda, Marcos",williammary:villedamarcos,19,26,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Gregory, Spencer",williammary:gregoryspencer,20,0,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Trott, Reeves",williammary:trottreeves,21,50,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Ngoh, Julian",williammary:ngohjulian,24,63,0,0,0,0,0
sidearm-2019-10-15-Wake-Forest-William-&-Mary,William & Mary,"Powell, Ryan",williammary:powellryan,27,1,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Pujades, Victor",njit:pujadesvictor,1,90,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Halma, Zach",njit:halmazach,3,90,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Rusnak, Arrio",njit:rusnakarrio,4,90,0,0,1,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Costa, Joao",njit:costajoao,6,44,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"White, Rene",njit:whiterene,9,90,1,0,4,1,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Nino, Andrew",njit:ninoandrew,10,51,0,1,0,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Radon, Thomas",njit:radonthomas,11,68,0,0,6,1,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Rabell, Alejandro",njit:rabellalejandro,13,57,0,1,2,1,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Melink, Ryan",njit:melinkryan,14,84,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Ferreira, Diogo",njit:ferreiradiogo,18,76,0,0,1,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Cubero, Gerald",njit:cuberogerald,19,81,0,0,2,1,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Adames, Jose",njit:adamesjose,5,48,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Smith, Luc",njit:smithluc,12,17,0,0,1,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Watkins, Regsan",njit:watkinsregsan,15,52,0,0,1,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Martinez, Santiago",njit:martinezsantiago,16,46,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,NJIT,"Kozdron, Nicholas",njit:kozdronnicholas,24,6,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Vosvick, Chase",loyola:vosvickchase,1,90,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Sousa, Jonathan",loyola:sousajonathan,2,80,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Saramago, Brian",loyola:saramagobrian,9,60,1,1,5,4,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Ingram, Justin",loyola:ingramjustin,10,57,0,1,2,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Sharifi, Barry",loyola:sharifibarry,11,57,1,0,4,3,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Petursson, Kristinn",loyola:peturssonkristinn,12,90,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Mason, Davey",loyola:masondavey,16,80,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Peters, Evan",loyola:petersevan,18,90,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Denison, Jacob",loyola:denisonjacob,26,90,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Wiley, Jordan",loyola:wileyjordan,29,53,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Brown, Sam",loyola:brownsam,32,50,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"TM 
                                            TEAM",loyola:tmteam,TM,0,1,0,0,1,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Kang, Albert",loyola:kangalbert,5,40,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Nichols, Stephen",loyola:nicholsstephen,6,28,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Brown, Nico",loyola:brownnico,7,35,0,0,2,1,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Rodriguez, Eddy",loyola:rodriguezeddy,8,33,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Fawole, Josh",loyola:fawolejosh,15,21,1,0,1,1,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Granados, Johan",loyola:granadosjohan,17,10,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Gunter, David",loyola:gunterdavid,22,10,0,0,0,0,0
sidearm-2019-10-15-NJIT-Loyola,Loyola,"Walker, TJ",loyola:walkertj,27,17,0,0,1,1,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Christoffersen, Nick",penn:christoffersennick,0,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Barone, Casey",penn:baronecasey,2,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"McGinnis, Isaac",penn:mcginnisisaac,6,71,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Hanrahan, Brendan",penn:hanrahanbrendan,8,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Stitz, Ben",penn:stitzben,9,76,0,0,1,1,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Leigh, Matt",penn:leighmatt,13,43,0,0,2,1,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Touche, Alex",penn:touchealex,16,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Bartel, Brandon",penn:bartelbrandon,17,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Lammers, Kai",penn:lammerskai,18,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Omitaomu, Dami",penn:omitaomudami,19,37,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Rosener, Jack",penn:rosenerjack,21,64,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Bhangdia, Joey",penn:bhangdiajoey,7,53,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Kohlbrenner, Jake",penn:kohlbrennerjake,10,47,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Lozano, Amado",penn:lozanoamado,12,19,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Schimbeno, Nick",penn:schimbenonick,14,14,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,Penn,"Rovito, Anthony",penn:rovitoanthony,29,26,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Jones, Quantrell",umbc:jonesquantrell,1,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Ómarsson, Örlygur",umbc:marssonrlygur,5,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Jouan, Collin",umbc:jouancollin,8,49,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Arbelaez, Alejandro",umbc:arbelaezalejandro,10,90,0,0,1,1,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Dove, Jordan",umbc:dovejordan,11,58,0,1,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Gumbs, Nick",umbc:gumbsnick,14,64,0,0,1,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Vinson, Trey",umbc:vinsontrey,15,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Weyant, Colin",umbc:weyantcolin,17,46,1,0,2,1,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Becher, Ryan",umbc:becherryan,21,90,0,1,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Bell, Jon",umbc:belljon,23,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Ehart, Jordan",umbc:ehartjordan,24,90,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Fuentes, Kenny",umbc:fuenteskenny,2,6,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Solomon, Sam",umbc:solomonsam,3,23,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Kazim Nakhid, Ali",umbc:kazimnakhidali,4,11,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Conze, Julian",umbc:conzejulian,6,44,0,0,1,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Pulliam, Tre",umbc:pulliamtre,9,50,0,0,0,0,0
sidearm-2019-10-15-UMBC-Penn,UMBC,"Becher, Jackson",umbc:becherjackson,20,8,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Harris, Jacob",colgate:harrisjacob,00,101,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Alberto, Kian",colgate:albertokian,5,101,0,1,4,1,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Fischer, Drew",colgate:fischerdrew,9,94,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Morrison, Kentaro",colgate:morrisonkentaro,10,101,1,0,4,3,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Ducrot, Antonio",colgate:ducrotantonio,11,53,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Bass, Edward",colgate:bassedward,12,76,0,0,1,1,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"EL Abdellaoui, Sebas",colgate:elabdellaouisebas,13,101,0,0,1,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Krueger, Ryan",colgate:kruegerryan,15,89,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Galietta, Dominic",colgate:galiettadominic,22,71,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Kiingi, Baraka",colgate:kiingibaraka,23,101,0,0,1,1,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Clarke, Christian",colgate:clarkechristian,25,8,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Miller, Mason",colgate:millermason,4,39,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Muckstadt, John",colgate:muckstadtjohn,8,93,0,0,2,1,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Fisher, Simon",colgate:fishersimon,14,12,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Edelstein, Max",colgate:edelsteinmax,16,12,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Colgate,"Lezcano, Lucas",colgate:lezcanolucas,27,61,0,0,1,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Runarsson, Aron",vermont:runarssonaron,1,101,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Gahabka, Adrian",vermont:gahabkaadrian,2,101,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Lillie, Garrett",vermont:lilliegarrett,4,101,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Steinn Hansson, Arnar",vermont:steinnhanssonarnar,8,82,0,0,1,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Tobinski, Rasmus",vermont:tobinskirasmus,9,96,0,0,6,2,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Brynjólfsson, Frosti",vermont:brynjlfssonfrosti,14,85,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Bærings Halldórsson, Daði",vermont:bringshalldrssondai,15,101,0,0,1,1,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Hansen, Luke",vermont:hansenluke,17,100,0,0,1,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Morrison, Joe",vermont:morrisonjoe,24,101,0,0,2,2,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Egan, Noah",vermont:egannoah,25,101,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Moulton-Condiotti, JoJo",vermont:moultoncondiottijojo,29,29,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Nagy, Alex",vermont:nagyalex,13,55,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Jimmo, Nolan",vermont:jimmonolan,18,10,0,0,0,0,0
sidearm-2019-10-15-Vermont-Colgate,Vermont,"Oeftger, Hans",vermont:oeftgerhans,23,49,0,0,3,2,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Panicco, Elliot",charlotte:paniccoelliot,1,90,0,0,0,0,1
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Batse, Delasi",charlotte:batsedelasi,2,84,0,0,1,1,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Johnson, Luke",charlotte:johnsonluke,3,90,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Seach, Noah",charlotte:seachnoah,4,75,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Hogan, Patrick",charlotte:hoganpatrick,5,89,0,0,3,1,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Holbrook, Maclean",charlotte:holbrookmaclean,6,60,0,0,4,1,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Brito, Joe",charlotte:britojoe,7,63,0,0,2,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Nugent, Cooper",charlotte:nugentcooper,8,19,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Popp, Preston",charlotte:popppreston,9,56,0,0,5,1,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Lacey, Kameron",charlotte:laceykameron,10,50,0,0,4,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Sigurdarson, Axel",charlotte:sigurdarsonaxel,11,78,0,0,3,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Watermann, Jaxson",charlotte:watermannjaxson,12,17,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Chaouche, Teddy",charlotte:chaoucheteddy,13,90,0,0,1,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Sawdon, Ethan",charlotte:sawdonethan,15,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Anton, Miguel",charlotte:antonmiguel,16,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Price, Carson",charlotte:pricecarson,17,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Ranshaw, John",charlotte:ranshawjohn,18,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Busio, Matteo",charlotte:busiomatteo,19,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Gilbert, Bryce",charlotte:gilbertbryce,22,71,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Peeler, Owen",charlotte:peelerowen,23,15,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Omli, Hunter",charlotte:omlihunter,24,14,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Mullins, Austin",charlotte:mullinsaustin,25,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Burig, Ryan",charlotte:burigryan,26,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Suber, TJ",charlotte:subertj,27,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Suber, Sean",charlotte:subersean,28,1,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Walters, Malcolm",charlotte:waltersmalcolm,29,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Pellerin, Chance",charlotte:pellerinchance,30,30,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Charlotte,"Wallis, Thomas",charlotte:wallisthomas,31,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Tyson, Paul",georgiastate:tysonpaul,1,90,0,0,0,0,4
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Clinton, Kyle",georgiastate:clintonkyle,2,89,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Rios, Matthew",georgiastate:riosmatthew,3,41,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Rodriguez, George",georgiastate:rodriguezgeorge,4,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Dawes, Clay",georgiastate:dawesclay,5,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Fearnley, Matthew",georgiastate:fearnleymatthew,6,70,1,0,2,1,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Rosenwald, Frank",georgiastate:rosenwaldfrank,7,66,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Hilton-Jones, Jack",georgiastate:hiltonjonesjack,8,65,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Finnie, Ross",georgiastate:finnieross,10,60,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Jumeau, Tristan",georgiastate:jumeautristan,11,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Jordan, Luke",georgiastate:jordanluke,12,57,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Morris, Dylan",georgiastate:morrisdylan,14,72,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Guest, Justin",georgiastate:guestjustin,15,15,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Proctor, George",georgiastate:proctorgeorge,16,90,0,0,1,1,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Stephenson, Marley",georgiastate:stephensonmarley,17,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Miller-Bell, Andrew",georgiastate:millerbellandrew,18,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Wilkins, Max",georgiastate:wilkinsmax,19,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Summerfield, Alex",georgiastate:summerfieldalex,20,44,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Munoz, Ramon",georgiastate:munozramon,21,45,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Luque, Logan",georgiastate:luquelogan,23,61,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Wakabayashi, Sora",georgiastate:wakabayashisora,26,12,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Read, Freddie",georgiastate:readfreddie,27,25,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Pereyra-Zavala, Vict",georgiastate:pereyrazavalavict,29,22,0,0,1,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Bowen, Cooper",georgiastate:bowencooper,30,0,0,0,0,0,0
sidearm-2019-10-15-Charlotte-Georgia-State-,Georgia State,"Briggs, Aris",georgiastate:briggsaris,31,65,0,0,0,0,0
