game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Regitnig, Henrik",csun:regitnighenrik,1,90,0,1,0,0,2
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Lara, Alex",csun:laraalex,2,24,1,0,2,2,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Mealing, Darion",csun:mealingdarion,3,90,0,0,1,1,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Dadzie, Samuel",csun:dadziesamuel,4,90,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Rubio, Julio",csun:rubiojulio,5,76,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Rizeq, Andrew",csun:rizeqandrew,6,90,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Diouf, Papi",csun:dioufpapi,7,11,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Aguilar, Giovanni",csun:aguilargiovanni,8,82,0,0,1,1,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Usen Jr., Emmanuel",csun:usenjremmanuel,9,70,0,1,2,2,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Flores, Michael",csun:floresmichael,10,59,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Isibor, Ehi",csun:isiborehi,11,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Moreno-Jaime, Davis",csun:morenojaimedavis,12,14,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Hunter, Khalid",csun:hunterkhalid,13,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Grinde, Nicholas",csun:grindenicholas,14,22,0,0,1,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Hutton, Jumoke",csun:huttonjumoke,15,79,0,1,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Anderson, John",csun:andersonjohn,16,11,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Wright, Dean",csun:wrightdean,17,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Degraffenreidt, Jere",csun:degraffenreidtjere,18,26,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Sanzharevskyi, Vadim",csun:sanzharevskyivadim,19,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Onalfo, Christian",csun:onalfochristian,20,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Trejo, Daniel",csun:trejodaniel,21,44,2,0,4,2,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Kinoshi, Jordan",csun:kinoshijordan,22,24,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Lopez, Mauricio",csun:lopezmauricio,23,66,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Deas, Dre",csun:deasdre,24,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Alas, Joseph",csun:alasjoseph,25,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Flores, Alfonso",csun:floresalfonso,26,11,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Beasley, Matthew",csun:beasleymatthew,27,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Hildreth, Brendan",csun:hildrethbrendan,28,11,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Mayer, Jackson",csun:mayerjackson,29,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Ziv, Daniel",csun:zivdaniel,30,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,CSUN,"Yanakaev, Maximillia",csun:yanakaevmaximillia,31,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Patenaude, Greg",ucirvine:patenaudegreg,0,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Waldron, Alex",ucirvine:waldronalex,1,90,0,0,0,0,5
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Reveno, Ben",ucirvine:revenoben,2,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Bond-Flasza, Christian",ucirvine:bondflaszachristian,3,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Soto, Jose",ucirvine:sotojose,4,90,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Schramm, Corey",ucirvine:schrammcorey,5,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Wik Heltne, Haakon",ucirvine:wikheltnehaakon,6,76,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Godoy, Giovanni",ucirvine:godoygiovanni,7,42,2,0,6,4,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Leon, Luis",ucirvine:leonluis,8,56,0,0,2,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Crisostomo, Daniel",ucirvine:crisostomodaniel,9,90,0,0,1,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Ortiz, Mario",ucirvine:ortizmario,10,34,0,2,2,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Perez, Alda",ucirvine:perezalda,11,90,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Silva, Felipe",ucirvine:silvafelipe,12,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Ortiz, Jose",ucirvine:ortizjose,13,56,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Quezada, Alvaro",ucirvine:quezadaalvaro,14,43,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Lagotta, Nick",ucirvine:lagottanick,15,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Adler, Axel",ucirvine:adleraxel,16,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Carrillo, Christian",ucirvine:carrillochristian,17,73,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Contreras, Carlos",ucirvine:contrerascarlos,18,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Gallinar, Erick",ucirvine:gallinarerick,19,76,0,0,1,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Guerrero, Andrew",ucirvine:guerreroandrew,20,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Yamaguchi, Lawrence",ucirvine:yamaguchilawrence,21,33,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Acosta, Manny",ucirvine:acostamanny,22,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Falck, Victor",ucirvine:falckvictor,23,82,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Ajeakwa, Ateno",ucirvine:ajeakwaateno,24,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Canales, Ivan",ucirvine:canalesivan,25,34,0,1,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Dankovich, Guy",ucirvine:dankovichguy,26,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Gutierrez, Christian",ucirvine:gutierrezchristian,27,0,0,0,0,0,0
sidearm-2017-10-14-CSUN-UC-Irvine,UC Irvine,"Ramirez, Ignacio",ucirvine:ramirezignacio,30,0,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Boehme, Simon",calpoly:boehmesimon,1,110,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Dwamena, Freeman",calpoly:dwamenafreeman,3,110,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Carroll, Nick",calpoly:carrollnick,5,110,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Forth, Andrew",calpoly:forthandrew,6,110,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Sanchez, Alex",calpoly:sanchezalex,7,110,0,0,1,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Enriquez, Christian",calpoly:enriquezchristian,10,110,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Savitsky, Tyler",calpoly:savitskytyler,11,100,0,0,1,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Higgins, Kenneth",calpoly:higginskenneth,12,81,0,0,1,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Goode, Sean",calpoly:goodesean,23,90,0,0,5,3,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Rivera, Jose",calpoly:riverajose,30,74,0,0,1,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Rodriguez, Luis",calpoly:rodriguezluis,36,96,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Pressley, Jared",calpoly:pressleyjared,4,39,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Alkebulan, Kaba",calpoly:alkebulankaba,13,20,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"De Leon, Angel",calpoly:deleonangel,14,14,0,0,1,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Alonso, Diego",calpoly:alonsodiego,16,36,0,0,2,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,Cal Poly,"Hernandez, Jason",calpoly:hernandezjason,17,0,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Carrillo, Alan",ucsantabarbara:carrilloalan,0,110,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Mendoza, Randy",ucsantabarbara:mendozarandy,3,110,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Adames, Adrian",ucsantabarbara:adamesadrian,4,110,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Ilskens, Jan",ucsantabarbara:ilskensjan,6,110,0,0,1,1,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Michael, Rodney",ucsantabarbara:michaelrodney,9,94,0,0,1,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Billingsley, Noah",ucsantabarbara:billingsleynoah,10,66,0,0,2,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Conteh, Sahid",ucsantabarbara:contehsahid,11,74,0,0,1,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Tellechea, Ignacio",ucsantabarbara:tellecheaignacio,13,90,0,0,1,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Restrepo Mejia, Mateo",ucsantabarbara:restrepomejiamateo,14,92,0,0,1,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Acosta, Giovanny",ucsantabarbara:acostagiovanny,15,110,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Kashani, Kavian",ucsantabarbara:kashanikavian,23,104,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Gillingham, William",ucsantabarbara:gillinghamwilliam,2,6,0,0,1,1,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Salgado, Josue",ucsantabarbara:salgadojosue,5,7,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Kim, Seo-In",ucsantabarbara:kimseoin,7,34,0,0,3,1,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Adomakoh, Jonah",ucsantabarbara:adomakohjonah,16,18,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Kryzda, Derek",ucsantabarbara:kryzdaderek,17,20,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Liua, Alex",ucsantabarbara:liuaalex,21,15,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Fabbretti, Kaya",ucsantabarbara:fabbrettikaya,24,18,0,0,0,0,0
sidearm-2017-10-14-UC-Santa-Barbara-Cal-Poly,UC Santa Barbara,"Magpayo, Brandon",ucsantabarbara:magpayobrandon,28,22,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Parker, Klint",airforce:parkerklint,2,64,0,0,3,1,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Pujats, Trey",airforce:pujatstrey,3,110,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Chacon, Oscar",airforce:chaconoscar,5,110,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Martinez, Luis",airforce:martinezluis,6,42,0,0,1,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Bone, Tucker",airforce:bonetucker,7,99,0,1,1,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Dewing, Austin",airforce:dewingaustin,13,79,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Yarnell, Jacob",airforce:yarnelljacob,19,110,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Sims, James",airforce:simsjames,20,110,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Blessing, Nick",airforce:blessingnick,21,110,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Marton, Jaric",airforce:martonjaric,22,87,1,0,4,2,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Wendt, John",airforce:wendtjohn,23,110,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Storey, Duncan",airforce:storeyduncan,4,45,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Guerrero, Austin",airforce:guerreroaustin,9,48,0,0,2,1,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Han, Danny",airforce:handanny,10,50,0,0,1,1,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Angeletti, Jacob",airforce:angelettijacob,12,4,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Sims, John",airforce:simsjohn,14,46,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Air Force,"Strever, Isaac",airforce:streverisaac,17,0,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Wheelwright, Joseph",utahvalley:wheelwrightjoseph,1,110,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Barakat, Joe",utahvalley:barakatjoe,2,45,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Salmon, Connor",utahvalley:salmonconnor,3,110,0,1,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Felix, Alec",utahvalley:felixalec,5,110,0,0,1,1,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Maas, Zach",utahvalley:maaszach,7,28,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Leme, Gui",utahvalley:lemegui,8,51,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Payton, Karson",utahvalley:paytonkarson,10,107,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Waggoner, Jaiden",utahvalley:waggonerjaiden,17,36,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Baddley, Chandler",utahvalley:baddleychandler,18,99,0,1,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Buxton, Austin",utahvalley:buxtonaustin,23,85,0,0,2,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Vazquez, Giovanny",utahvalley:vazquezgiovanny,26,110,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Caprio, Aaron",utahvalley:caprioaaron,4,76,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Hoffmeister, Paul",utahvalley:hoffmeisterpaul,15,82,1,0,3,1,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Frischknecht, Blake",utahvalley:frischknechtblake,16,14,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Harguindeguy, Nic",utahvalley:harguindeguynic,22,74,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Serna, Diego",utahvalley:sernadiego,27,69,0,0,0,0,0
sidearm-2017-10-14-Utah-Valley-Air-Force,Utah Valley,"Adams, David",utahvalley:adamsdavid,31,3,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Jordan, Jacob",drexel:jordanjacob,1,90,0,0,0,0,10
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Farias, Martin",drexel:fariasmartin,3,90,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Ben Hemo, Eden",drexel:benhemoeden,4,79,0,0,1,1,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Alexandersson, Erik",drexel:alexanderssonerik,5,74,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Boyal, Neil",drexel:boyalneil,6,90,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Thompson, Tristan",drexel:thompsontristan,7,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Hernandez, Xavier",drexel:hernandezxavier,8,32,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Ebbesen, Mathias",drexel:ebbesenmathias,10,90,1,0,4,1,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Cabral, Sebastien",drexel:cabralsebastien,11,32,0,0,1,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Efendic, Armin",drexel:efendicarmin,12,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Haskins, Chris",drexel:haskinschris,13,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Walbert, Lorenz",drexel:walbertlorenz,14,57,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Ryan, Connor",drexel:ryanconnor,15,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Peterson, Dakota",drexel:petersondakota,16,76,0,0,1,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Newsom, Strick",drexel:newsomstrick,17,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Daranijo, Laolu",drexel:daranijolaolu,18,53,0,0,1,1,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Quinonez, Alejandro",drexel:quinonezalejandro,19,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Klemm, Daniel",drexel:klemmdaniel,21,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Kopsachilis, Stephen",drexel:kopsachilisstephen,22,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Carroll, Chris",drexel:carrollchris,23,52,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Murphy, Patrick",drexel:murphypatrick,24,29,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Smith, Robert",drexel:smithrobert,25,45,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Lewis, Warne",drexel:lewiswarne,26,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Sanders, Cameron",drexel:sanderscameron,27,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Amore, Anthony",drexel:amoreanthony,28,90,0,0,1,0,0
sidearm-2017-10-14-Drexel-Charleston,Drexel,"Nork, Adam",drexel:norkadam,29,15,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Shields, Kevin",charleston:shieldskevin,1,90,0,0,0,0,2
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Murillo, Cesar",charleston:murillocesar,2,81,0,0,1,1,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Gulledge, Cole",charleston:gulledgecole,3,2,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Esposito, Lorenz",charleston:espositolorenz,4,72,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Archer, Leland",charleston:archerleland,5,90,1,0,2,1,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Krovel, Vebjorn",charleston:krovelvebjorn,6,90,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Nicholson, Jake",charleston:nicholsonjake,7,84,0,0,2,1,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Abderahman, Khalil",charleston:abderahmankhalil,8,57,0,0,1,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Ryan, Avery",charleston:ryanavery,9,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Tansley, Ben",charleston:tansleyben,10,78,0,1,4,4,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Stewart, Khalil",charleston:stewartkhalil,11,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Holland, Cornell",charleston:hollandcornell,12,6,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Myers, Owen",charleston:myersowen,13,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"de Souza, Joao Mauricio",charleston:desouzajoaomauricio,14,34,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Barkarson, Breki",charleston:barkarsonbreki,15,31,0,0,1,1,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Malpartida, Marcelo",charleston:malpartidamarcelo,16,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Dent, Eli",charleston:denteli,17,76,0,1,6,2,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Adesodun, Temi",charleston:adesoduntemi,18,29,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Smith, Cam",charleston:smithcam,19,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Frantz, Scotty",charleston:frantzscotty,20,89,0,0,1,1,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Tweedie, Ben",charleston:tweedieben,21,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Burdick, Paul",charleston:burdickpaul,22,14,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Heffron, Tucker",charleston:heffrontucker,24,51,1,0,1,1,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Oladipo, Victor",charleston:oladipovictor,25,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Page, Curren",charleston:pagecurren,26,12,0,0,1,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Nozedar, Matt",charleston:nozedarmatt,27,9,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Kederer, Treston",charleston:kederertreston,28,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Mudd, Hunter",charleston:muddhunter,29,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Waggoner, Michael",charleston:waggonermichael,30,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Soyebo, Britt",charleston:soyebobritt,31,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Place, Andrew",charleston:placeandrew,32,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Brittelli, Billy",charleston:brittellibilly,33,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Fant, Tyler",charleston:fanttyler,34,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Cox, Tomas",charleston:coxtomas,35,0,0,0,0,0,0
sidearm-2017-10-14-Drexel-Charleston,Charleston,"Devereux, Logan",charleston:devereuxlogan,36,0,0,0,0,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Ashton, Alex",hofstra:ashtonalex,1,90,0,0,0,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Lindqvist, Marcus",hofstra:lindqvistmarcus,3,90,0,0,0,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Fraser, Jon",hofstra:fraserjon,4,82,0,0,3,1,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Eshun Addy, Meshack",hofstra:eshunaddymeshack,7,61,0,0,0,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Ramsay, Oscar",hofstra:ramsayoscar,10,58,0,0,0,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Elliott, Danny",hofstra:elliottdanny,11,80,0,0,0,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Rodriguez, Marc",hofstra:rodriguezmarc,14,20,0,0,0,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Nealis, Sean",hofstra:nealissean,15,78,0,0,2,1,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Walcott, Mani",hofstra:walcottmani,17,69,0,0,1,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Brown, Luke",hofstra:brownluke,19,82,0,0,0,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"O'Malley, George",hofstra:omalleygeorge,22,90,0,0,0,0,0
sidearm-2017-10-14-Hofstra-The-College-of-William-&-Mary,Hofstra,"Vilardi, Genarro",hofstra:vilardigenarro,2,65,0,0,0,0,0
